total_gold_earned_0, 43392
total_gold_spent_0, 40895
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 29
total_damage_dealt_to_champions_0, 43312
total_damage_dealt_to_objectives_0, 50389
total_damage_taken_0, 91477
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 113
average_champion_experience_0, 10000
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Braum
total_gold_earned_1, 53620
total_gold_spent_1, 49068
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 12
total_damage_dealt_to_champions_1, 71848
total_damage_dealt_to_objectives_1, 67297
total_damage_taken_1, 72705
average_vision_score_1, 23
total_wards_placed_1, 42
average_creep_score_1, 99
average_champion_experience_1, 11823
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
