total_gold_earned_0, 56810
total_gold_spent_0, 57035
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 53
total_damage_dealt_to_champions_0, 110535
total_damage_dealt_to_objectives_0, 36996
total_damage_taken_0, 170942
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 138
average_champion_experience_0, 14391
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Elise
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 71809
total_gold_spent_1, 64250
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 27
total_damage_dealt_to_champions_1, 146915
total_damage_dealt_to_objectives_1, 64077
total_damage_taken_1, 143795
average_vision_score_1, 37
total_wards_placed_1, 61
average_creep_score_1, 141
average_champion_experience_1, 16763
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
