total_gold_earned_0, 36571
total_gold_spent_0, 27935
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 30
total_damage_dealt_to_champions_0, 44063
total_damage_dealt_to_objectives_0, 22408
total_damage_taken_0, 73366
average_vision_score_0, 10
total_wards_placed_0, 29
average_creep_score_0, 84
average_champion_experience_0, 8334
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 43671
total_gold_spent_1, 35650
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 10
total_damage_dealt_to_champions_1, 54050
total_damage_dealt_to_objectives_1, 75309
total_damage_taken_1, 74443
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 79
average_champion_experience_1, 10195
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
