total_gold_earned_0, 41648
total_gold_spent_0, 39385
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 40
total_damage_dealt_to_champions_0, 70030
total_damage_dealt_to_objectives_0, 19204
total_damage_taken_0, 103067
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 101
average_champion_experience_0, 9514
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 57697
total_gold_spent_1, 49625
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 15
total_damage_dealt_to_champions_1, 82267
total_damage_dealt_to_objectives_1, 81263
total_damage_taken_1, 100049
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 103
average_champion_experience_1, 13170
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
