total_gold_earned_0, 70866
total_gold_spent_0, 63025
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 29
total_damage_dealt_to_champions_0, 133982
total_damage_dealt_to_objectives_0, 98822
total_damage_taken_0, 146962
average_vision_score_0, 31
total_wards_placed_0, 75
average_creep_score_0, 94
average_champion_experience_0, 16794
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 63896
total_gold_spent_1, 61300
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 43
total_damage_dealt_to_champions_1, 114377
total_damage_dealt_to_objectives_1, 45608
total_damage_taken_1, 180592
average_vision_score_1, 29
total_wards_placed_1, 55
average_creep_score_1, 114
average_champion_experience_1, 13619
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
