total_gold_earned_0, 55979
total_gold_spent_0, 49075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 19
total_damage_dealt_to_champions_0, 84151
total_damage_dealt_to_objectives_0, 54178
total_damage_taken_0, 76463
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 93
average_champion_experience_0, 12072
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 39099
total_gold_spent_1, 37625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 48
total_damage_dealt_to_champions_1, 54718
total_damage_dealt_to_objectives_1, 16728
total_damage_taken_1, 103648
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 88
average_champion_experience_1, 9029
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
