total_gold_earned_0, 77035
total_gold_spent_0, 78725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 42
total_damage_dealt_to_champions_0, 157625
total_damage_dealt_to_objectives_0, 49416
total_damage_taken_0, 243558
average_vision_score_0, 48
total_wards_placed_0, 81
average_creep_score_0, 158
average_champion_experience_0, 19055
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Twitch
total_gold_earned_1, 83792
total_gold_spent_1, 80940
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 35
total_damage_dealt_to_champions_1, 202916
total_damage_dealt_to_objectives_1, 100791
total_damage_taken_1, 203635
average_vision_score_1, 43
total_wards_placed_1, 87
average_creep_score_1, 174
average_champion_experience_1, 20462
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
