total_gold_earned_0, 46718
total_gold_spent_0, 45193
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 27
total_damage_dealt_to_champions_0, 55281
total_damage_dealt_to_objectives_0, 23462
total_damage_taken_0, 109965
average_vision_score_0, 22
total_wards_placed_0, 39
average_creep_score_0, 124
average_champion_experience_0, 11510
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 59482
total_gold_spent_1, 49625
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 27
total_deaths_1, 18
total_damage_dealt_to_champions_1, 95155
total_damage_dealt_to_objectives_1, 105485
total_damage_taken_1, 92228
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 125
average_champion_experience_1, 14528
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
