total_gold_earned_0, 56118
total_gold_spent_0, 49260
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 16
total_damage_dealt_to_champions_0, 86862
total_damage_dealt_to_objectives_0, 64971
total_damage_taken_0, 109554
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 110
average_champion_experience_0, 12131
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Taric
total_gold_earned_1, 45395
total_gold_spent_1, 41515
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 80514
total_damage_dealt_to_objectives_1, 24451
total_damage_taken_1, 108046
average_vision_score_1, 27
total_wards_placed_1, 49
average_creep_score_1, 96
average_champion_experience_1, 10617
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
