total_gold_earned_0, 25815
total_gold_spent_0, 21975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 23
total_damage_dealt_to_champions_0, 28385
total_damage_dealt_to_objectives_0, 12561
total_damage_taken_0, 54695
average_vision_score_0, 12
total_wards_placed_0, 21
average_creep_score_0, 53
average_champion_experience_0, 5674
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Soraka
total_gold_earned_1, 34582
total_gold_spent_1, 29175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 10
total_damage_dealt_to_champions_1, 42749
total_damage_dealt_to_objectives_1, 24255
total_damage_taken_1, 41692
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 71
average_champion_experience_1, 7039
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
