total_gold_earned_0, 69581
total_gold_spent_0, 64513
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 35
total_damage_dealt_to_champions_0, 134506
total_damage_dealt_to_objectives_0, 70429
total_damage_taken_0, 169294
average_vision_score_0, 32
total_wards_placed_0, 45
average_creep_score_0, 148
average_champion_experience_0, 16427
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 66223
total_gold_spent_1, 62610
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 35
total_damage_dealt_to_champions_1, 136125
total_damage_dealt_to_objectives_1, 36604
total_damage_taken_1, 155776
average_vision_score_1, 26
total_wards_placed_1, 72
average_creep_score_1, 141
average_champion_experience_1, 16311
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
