total_gold_earned_0, 53173
total_gold_spent_0, 48035
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 9
total_damage_dealt_to_champions_0, 71914
total_damage_dealt_to_objectives_0, 73322
total_damage_taken_0, 78946
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 117
average_champion_experience_0, 12296
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Amumu
total_gold_earned_1, 39204
total_gold_spent_1, 35500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49553
total_damage_dealt_to_objectives_1, 19983
total_damage_taken_1, 97688
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 99
average_champion_experience_1, 9765
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
