total_gold_earned_0, 62649
total_gold_spent_0, 56216
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 22
total_damage_dealt_to_champions_0, 102873
total_damage_dealt_to_objectives_0, 82108
total_damage_taken_0, 117448
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 128
average_champion_experience_0, 14805
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50555
total_gold_spent_1, 48000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 33
total_damage_dealt_to_champions_1, 81286
total_damage_dealt_to_objectives_1, 45961
total_damage_taken_1, 128419
average_vision_score_1, 21
total_wards_placed_1, 60
average_creep_score_1, 123
average_champion_experience_1, 12256
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
