total_gold_earned_0, 92199
total_gold_spent_0, 106950
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 4
total_kills_0, 47
total_deaths_0, 68
total_damage_dealt_to_champions_0, 202084
total_damage_dealt_to_objectives_0, 110016
total_damage_taken_0, 279809
average_vision_score_0, 43
total_wards_placed_0, 99
average_creep_score_0, 151
average_champion_experience_0, 21698
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Renata
total_gold_earned_1, 104450
total_gold_spent_1, 104780
total_baron_kills_1, 1
total_dragon_kills_1, 6
total_inhibitor_kils_1, 1
total_kills_1, 68
total_deaths_1, 47
total_damage_dealt_to_champions_1, 228053
total_damage_dealt_to_objectives_1, 92339
total_damage_taken_1, 247185
average_vision_score_1, 51
total_wards_placed_1, 101
average_creep_score_1, 197
average_champion_experience_1, 26365
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Blitzcrank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
