total_gold_earned_0, 64282
total_gold_spent_0, 61000
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 25
total_damage_dealt_to_champions_0, 96779
total_damage_dealt_to_objectives_0, 56998
total_damage_taken_0, 102793
average_vision_score_0, 30
total_wards_placed_0, 78
average_creep_score_0, 129
average_champion_experience_0, 14911
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 58222
total_gold_spent_1, 54365
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 26
total_damage_dealt_to_champions_1, 75781
total_damage_dealt_to_objectives_1, 43625
total_damage_taken_1, 120102
average_vision_score_1, 37
total_wards_placed_1, 76
average_creep_score_1, 127
average_champion_experience_1, 13440
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
