total_gold_earned_0, 70853
total_gold_spent_0, 71235
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 41
total_damage_dealt_to_champions_0, 149794
total_damage_dealt_to_objectives_0, 73664
total_damage_taken_0, 157194
average_vision_score_0, 34
total_wards_placed_0, 82
average_creep_score_0, 142
average_champion_experience_0, 16812
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Lux
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, LeeSin
total_gold_earned_1, 75735
total_gold_spent_1, 69995
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 34
total_damage_dealt_to_champions_1, 123329
total_damage_dealt_to_objectives_1, 59656
total_damage_taken_1, 181962
average_vision_score_1, 50
total_wards_placed_1, 89
average_creep_score_1, 163
average_champion_experience_1, 17180
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Jhin
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
