total_gold_earned_0, 36553
total_gold_spent_0, 33385
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 35
total_damage_dealt_to_champions_0, 42203
total_damage_dealt_to_objectives_0, 23159
total_damage_taken_0, 89434
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 76
average_champion_experience_0, 7634
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Poppy
total_gold_earned_1, 46968
total_gold_spent_1, 40610
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 14
total_damage_dealt_to_champions_1, 75330
total_damage_dealt_to_objectives_1, 46095
total_damage_taken_1, 67416
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 86
average_champion_experience_1, 9591
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
