total_gold_earned_0, 81692
total_gold_spent_0, 72200
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 48
total_damage_dealt_to_champions_0, 168442
total_damage_dealt_to_objectives_0, 98964
total_damage_taken_0, 158422
average_vision_score_0, 46
total_wards_placed_0, 80
average_creep_score_0, 150
average_champion_experience_0, 19548
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 75229
total_gold_spent_1, 72410
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 47
total_damage_dealt_to_champions_1, 128743
total_damage_dealt_to_objectives_1, 54936
total_damage_taken_1, 193947
average_vision_score_1, 36
total_wards_placed_1, 80
average_creep_score_1, 136
average_champion_experience_1, 17224
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
