total_gold_earned_0, 45077
total_gold_spent_0, 41925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 35
total_damage_dealt_to_champions_0, 68850
total_damage_dealt_to_objectives_0, 24082
total_damage_taken_0, 96969
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 84
average_champion_experience_0, 10193
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 52253
total_gold_spent_1, 46950
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 23
total_damage_dealt_to_champions_1, 75523
total_damage_dealt_to_objectives_1, 38275
total_damage_taken_1, 86153
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 91
average_champion_experience_1, 12506
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
