total_gold_earned_0, 56180
total_gold_spent_0, 48485
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 30
total_damage_dealt_to_champions_0, 90507
total_damage_dealt_to_objectives_0, 62240
total_damage_taken_0, 101984
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 85
average_champion_experience_0, 12255
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Qiyana
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 49051
total_gold_spent_1, 46610
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 37
total_damage_dealt_to_champions_1, 76651
total_damage_dealt_to_objectives_1, 30539
total_damage_taken_1, 106690
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 90
average_champion_experience_1, 11042
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
