total_gold_earned_0, 55515
total_gold_spent_0, 53590
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 37
total_damage_dealt_to_champions_0, 96657
total_damage_dealt_to_objectives_0, 48368
total_damage_taken_0, 154754
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 115
average_champion_experience_0, 12933
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 62506
total_gold_spent_1, 55700
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 25
total_damage_dealt_to_champions_1, 120048
total_damage_dealt_to_objectives_1, 82115
total_damage_taken_1, 129495
average_vision_score_1, 31
total_wards_placed_1, 64
average_creep_score_1, 131
average_champion_experience_1, 15291
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
