total_gold_earned_0, 83173
total_gold_spent_0, 78135
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 50
total_deaths_0, 44
total_damage_dealt_to_champions_0, 204243
total_damage_dealt_to_objectives_0, 118290
total_damage_taken_0, 263523
average_vision_score_0, 35
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 19071
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 74285
total_gold_spent_1, 67125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 50
total_damage_dealt_to_champions_1, 214561
total_damage_dealt_to_objectives_1, 46894
total_damage_taken_1, 237087
average_vision_score_1, 22
total_wards_placed_1, 65
average_creep_score_1, 143
average_champion_experience_1, 19029
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
