total_gold_earned_0, 37535
total_gold_spent_0, 31515
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 11
total_damage_dealt_to_champions_0, 40014
total_damage_dealt_to_objectives_0, 21422
total_damage_taken_0, 44244
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 72
average_champion_experience_0, 8485
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 32945
total_gold_spent_1, 30050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 23
total_damage_dealt_to_champions_1, 27507
total_damage_dealt_to_objectives_1, 6954
total_damage_taken_1, 54725
average_vision_score_1, 14
total_wards_placed_1, 42
average_creep_score_1, 82
average_champion_experience_1, 7507
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
