total_gold_earned_0, 48789
total_gold_spent_0, 44920
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 12
total_damage_dealt_to_champions_0, 63174
total_damage_dealt_to_objectives_0, 51912
total_damage_taken_0, 66281
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 90
average_champion_experience_0, 10841
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Xerath
total_gold_earned_1, 36260
total_gold_spent_1, 31435
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 29
total_damage_dealt_to_champions_1, 51068
total_damage_dealt_to_objectives_1, 20563
total_damage_taken_1, 81080
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 99
average_champion_experience_1, 8803
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
