total_gold_earned_0, 71954
total_gold_spent_0, 65805
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 45
total_damage_dealt_to_champions_0, 123682
total_damage_dealt_to_objectives_0, 66984
total_damage_taken_0, 145055
average_vision_score_0, 35
total_wards_placed_0, 60
average_creep_score_0, 141
average_champion_experience_0, 17303
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Poppy
total_gold_earned_1, 64824
total_gold_spent_1, 60825
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 44
total_damage_dealt_to_champions_1, 117257
total_damage_dealt_to_objectives_1, 36431
total_damage_taken_1, 156577
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 117
average_champion_experience_1, 15011
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 34
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
