total_gold_earned_0, 53531
total_gold_spent_0, 46250
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 23
total_damage_dealt_to_champions_0, 77268
total_damage_dealt_to_objectives_0, 61698
total_damage_taken_0, 85102
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 102
average_champion_experience_0, 11918
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46916
total_gold_spent_1, 43135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 32
total_damage_dealt_to_champions_1, 59349
total_damage_dealt_to_objectives_1, 31015
total_damage_taken_1, 97973
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 98
average_champion_experience_1, 10472
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
