total_gold_earned_0, 28509
total_gold_spent_0, 24835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 21
total_damage_dealt_to_champions_0, 35498
total_damage_dealt_to_objectives_0, 22223
total_damage_taken_0, 58426
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 74
average_champion_experience_0, 6988
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 36088
total_gold_spent_1, 32820
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 8
total_damage_dealt_to_champions_1, 44753
total_damage_dealt_to_objectives_1, 34553
total_damage_taken_1, 55017
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 83
average_champion_experience_1, 8136
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
