total_gold_earned_0, 42644
total_gold_spent_0, 40350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 32
total_damage_dealt_to_champions_0, 73914
total_damage_dealt_to_objectives_0, 40872
total_damage_taken_0, 90021
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 98
average_champion_experience_0, 9458
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Cassiopeia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 51626
total_gold_spent_1, 44650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 14
total_damage_dealt_to_champions_1, 71435
total_damage_dealt_to_objectives_1, 34631
total_damage_taken_1, 97494
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 97
average_champion_experience_1, 11552
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
