total_gold_earned_0, 72710
total_gold_spent_0, 69785
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 45
total_deaths_0, 40
total_damage_dealt_to_champions_0, 163985
total_damage_dealt_to_objectives_0, 61190
total_damage_taken_0, 196575
average_vision_score_0, 35
total_wards_placed_0, 81
average_creep_score_0, 146
average_champion_experience_0, 18276
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Zyra
total_gold_earned_1, 73274
total_gold_spent_1, 66950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 45
total_damage_dealt_to_champions_1, 152106
total_damage_dealt_to_objectives_1, 78484
total_damage_taken_1, 188115
average_vision_score_1, 38
total_wards_placed_1, 80
average_creep_score_1, 138
average_champion_experience_1, 17649
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
