total_gold_earned_0, 30038
total_gold_spent_0, 26293
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 29
total_damage_dealt_to_champions_0, 33092
total_damage_dealt_to_objectives_0, 2445
total_damage_taken_0, 60928
average_vision_score_0, 11
total_wards_placed_0, 32
average_creep_score_0, 63
average_champion_experience_0, 7362
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 41512
total_gold_spent_1, 34210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 15
total_damage_dealt_to_champions_1, 48692
total_damage_dealt_to_objectives_1, 40200
total_damage_taken_1, 54968
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 75
average_champion_experience_1, 9163
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
