total_gold_earned_0, 63751
total_gold_spent_0, 60500
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 35
total_damage_dealt_to_champions_0, 99980
total_damage_dealt_to_objectives_0, 35733
total_damage_taken_0, 162822
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 135
average_champion_experience_0, 15882
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 69712
total_gold_spent_1, 63240
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 37
total_damage_dealt_to_champions_1, 134615
total_damage_dealt_to_objectives_1, 94511
total_damage_taken_1, 140108
average_vision_score_1, 24
total_wards_placed_1, 61
average_creep_score_1, 126
average_champion_experience_1, 17004
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
