total_gold_earned_0, 28693
total_gold_spent_0, 26775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 22
total_damage_dealt_to_champions_0, 31376
total_damage_dealt_to_objectives_0, 8751
total_damage_taken_0, 60765
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 80
average_champion_experience_0, 7519
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Braum
total_gold_earned_1, 41425
total_gold_spent_1, 34775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 22
total_deaths_1, 5
total_damage_dealt_to_champions_1, 46337
total_damage_dealt_to_objectives_1, 47063
total_damage_taken_1, 48428
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 91
average_champion_experience_1, 9030
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
