total_gold_earned_0, 77545
total_gold_spent_0, 73575
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 50
total_damage_dealt_to_champions_0, 153011
total_damage_dealt_to_objectives_0, 74751
total_damage_taken_0, 209406
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 151
average_champion_experience_0, 17927
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Ashe
total_gold_earned_1, 84484
total_gold_spent_1, 75500
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 37
total_damage_dealt_to_champions_1, 182544
total_damage_dealt_to_objectives_1, 89336
total_damage_taken_1, 191696
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 150
average_champion_experience_1, 20851
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
