total_gold_earned_0, 101519
total_gold_spent_0, 90100
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 63
total_deaths_0, 53
total_damage_dealt_to_champions_0, 228468
total_damage_dealt_to_objectives_0, 108695
total_damage_taken_0, 314474
average_vision_score_0, 51
total_wards_placed_0, 66
average_creep_score_0, 195
average_champion_experience_0, 26582
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 99427
total_gold_spent_1, 86985
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 53
total_deaths_1, 64
total_damage_dealt_to_champions_1, 252138
total_damage_dealt_to_objectives_1, 85361
total_damage_taken_1, 274683
average_vision_score_1, 33
total_wards_placed_1, 79
average_creep_score_1, 185
average_champion_experience_1, 25059
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Evelynn
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
