total_gold_earned_0, 78221
total_gold_spent_0, 76778
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 49
total_damage_dealt_to_champions_0, 175636
total_damage_dealt_to_objectives_0, 80764
total_damage_taken_0, 188686
average_vision_score_0, 44
total_wards_placed_0, 86
average_creep_score_0, 156
average_champion_experience_0, 18761
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Amumu
total_gold_earned_1, 82236
total_gold_spent_1, 76680
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 37
total_damage_dealt_to_champions_1, 148484
total_damage_dealt_to_objectives_1, 106989
total_damage_taken_1, 209001
average_vision_score_1, 41
total_wards_placed_1, 109
average_creep_score_1, 153
average_champion_experience_1, 19897
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
