total_gold_earned_0, 45296
total_gold_spent_0, 43550
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 29
total_damage_dealt_to_champions_0, 71814
total_damage_dealt_to_objectives_0, 47675
total_damage_taken_0, 105229
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 96
average_champion_experience_0, 10157
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 54082
total_gold_spent_1, 46550
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 4
total_kills_1, 29
total_deaths_1, 14
total_damage_dealt_to_champions_1, 79038
total_damage_dealt_to_objectives_1, 65471
total_damage_taken_1, 95027
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 92
average_champion_experience_1, 11157
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
