total_gold_earned_0, 75110
total_gold_spent_0, 65925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 32
total_damage_dealt_to_champions_0, 140056
total_damage_dealt_to_objectives_0, 88743
total_damage_taken_0, 144591
average_vision_score_0, 33
total_wards_placed_0, 69
average_creep_score_0, 134
average_champion_experience_0, 17664
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 68344
total_gold_spent_1, 64500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 43
total_damage_dealt_to_champions_1, 110255
total_damage_dealt_to_objectives_1, 57826
total_damage_taken_1, 163425
average_vision_score_1, 34
total_wards_placed_1, 77
average_creep_score_1, 142
average_champion_experience_1, 16208
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
