total_gold_earned_0, 80845
total_gold_spent_0, 74140
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 29
total_damage_dealt_to_champions_0, 122487
total_damage_dealt_to_objectives_0, 111206
total_damage_taken_0, 171625
average_vision_score_0, 33
total_wards_placed_0, 78
average_creep_score_0, 142
average_champion_experience_0, 19872
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 71711
total_gold_spent_1, 66585
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 51
total_damage_dealt_to_champions_1, 133492
total_damage_dealt_to_objectives_1, 47121
total_damage_taken_1, 147112
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 148
average_champion_experience_1, 17587
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
