total_gold_earned_0, 62866
total_gold_spent_0, 60425
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 31
total_damage_dealt_to_champions_0, 129736
total_damage_dealt_to_objectives_0, 50415
total_damage_taken_0, 165338
average_vision_score_0, 39
total_wards_placed_0, 78
average_creep_score_0, 137
average_champion_experience_0, 15776
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 69560
total_gold_spent_1, 62133
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 20
total_damage_dealt_to_champions_1, 127511
total_damage_dealt_to_objectives_1, 63178
total_damage_taken_1, 155050
average_vision_score_1, 29
total_wards_placed_1, 77
average_creep_score_1, 140
average_champion_experience_1, 17224
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
