total_gold_earned_0, 50569
total_gold_spent_0, 49810
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 25
total_damage_dealt_to_champions_0, 69291
total_damage_dealt_to_objectives_0, 13002
total_damage_taken_0, 111048
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 136
average_champion_experience_0, 13207
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 62875
total_gold_spent_1, 57100
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 21
total_damage_dealt_to_champions_1, 90975
total_damage_dealt_to_objectives_1, 115816
total_damage_taken_1, 108597
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 138
average_champion_experience_1, 15464
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Nocturne
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
