total_gold_earned_0, 59037
total_gold_spent_0, 52300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 118908
total_damage_dealt_to_objectives_0, 65133
total_damage_taken_0, 95663
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 115
average_champion_experience_0, 14140
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Brand
total_gold_earned_1, 47378
total_gold_spent_1, 44035
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 64446
total_damage_dealt_to_objectives_1, 18209
total_damage_taken_1, 133048
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 103
average_champion_experience_1, 11631
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Sion
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
