total_gold_earned_0, 75852
total_gold_spent_0, 70898
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 42
total_damage_dealt_to_champions_0, 138651
total_damage_dealt_to_objectives_0, 92499
total_damage_taken_0, 163675
average_vision_score_0, 36
total_wards_placed_0, 68
average_creep_score_0, 132
average_champion_experience_0, 17456
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 69762
total_gold_spent_1, 66150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 43
total_damage_dealt_to_champions_1, 127065
total_damage_dealt_to_objectives_1, 43012
total_damage_taken_1, 168251
average_vision_score_1, 26
total_wards_placed_1, 63
average_creep_score_1, 124
average_champion_experience_1, 15676
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
