total_gold_earned_0, 37131
total_gold_spent_0, 35325
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 21
total_damage_dealt_to_champions_0, 44515
total_damage_dealt_to_objectives_0, 17737
total_damage_taken_0, 77188
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 107
average_champion_experience_0, 9408
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 49595
total_gold_spent_1, 44375
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 10
total_damage_dealt_to_champions_1, 54974
total_damage_dealt_to_objectives_1, 52756
total_damage_taken_1, 70398
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 113
average_champion_experience_1, 11583
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Urgot
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
