total_gold_earned_0, 52670
total_gold_spent_0, 43600
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 15
total_damage_dealt_to_champions_0, 78390
total_damage_dealt_to_objectives_0, 79205
total_damage_taken_0, 61045
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 93
average_champion_experience_0, 10661
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 37018
total_gold_spent_1, 34300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 38
total_damage_dealt_to_champions_1, 41517
total_damage_dealt_to_objectives_1, 18604
total_damage_taken_1, 92881
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 89
average_champion_experience_1, 8481
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Shen
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
