total_gold_earned_0, 73108
total_gold_spent_0, 67750
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 40
total_damage_dealt_to_champions_0, 136209
total_damage_dealt_to_objectives_0, 49345
total_damage_taken_0, 192080
average_vision_score_0, 38
total_wards_placed_0, 107
average_creep_score_0, 184
average_champion_experience_0, 17961
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 81559
total_gold_spent_1, 73625
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 30
total_damage_dealt_to_champions_1, 162894
total_damage_dealt_to_objectives_1, 129305
total_damage_taken_1, 179759
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 161
average_champion_experience_1, 19892
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
