total_gold_earned_0, 43933
total_gold_spent_0, 42060
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 35
total_damage_dealt_to_champions_0, 59251
total_damage_dealt_to_objectives_0, 7282
total_damage_taken_0, 95052
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 113
average_champion_experience_0, 10476
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 57732
total_gold_spent_1, 50515
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 16
total_damage_dealt_to_champions_1, 76851
total_damage_dealt_to_objectives_1, 81981
total_damage_taken_1, 86595
average_vision_score_1, 29
total_wards_placed_1, 48
average_creep_score_1, 105
average_champion_experience_1, 13440
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
