total_gold_earned_0, 41692
total_gold_spent_0, 32175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 6
total_damage_dealt_to_champions_0, 54545
total_damage_dealt_to_objectives_0, 57275
total_damage_taken_0, 47395
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 79
average_champion_experience_0, 9218
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 27186
total_gold_spent_1, 23750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 27
total_damage_dealt_to_champions_1, 22259
total_damage_dealt_to_objectives_1, 19677
total_damage_taken_1, 66093
average_vision_score_1, 9
total_wards_placed_1, 20
average_creep_score_1, 66
average_champion_experience_1, 6518
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
