total_gold_earned_0, 42081
total_gold_spent_0, 39900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 36
total_damage_dealt_to_champions_0, 58877
total_damage_dealt_to_objectives_0, 19943
total_damage_taken_0, 113213
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 96
average_champion_experience_0, 9692
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Annie
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 55785
total_gold_spent_1, 49000
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 17
total_damage_dealt_to_champions_1, 92315
total_damage_dealt_to_objectives_1, 68114
total_damage_taken_1, 87480
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 82
average_champion_experience_1, 12230
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
