total_gold_earned_0, 55320
total_gold_spent_0, 52110
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 40
total_damage_dealt_to_champions_0, 90831
total_damage_dealt_to_objectives_0, 28929
total_damage_taken_0, 126446
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 101
average_champion_experience_0, 11965
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 61055
total_gold_spent_1, 54265
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 32
total_damage_dealt_to_champions_1, 107805
total_damage_dealt_to_objectives_1, 84215
total_damage_taken_1, 119667
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 98
average_champion_experience_1, 12743
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
