total_gold_earned_0, 60466
total_gold_spent_0, 53285
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 31
total_damage_dealt_to_champions_0, 103149
total_damage_dealt_to_objectives_0, 55533
total_damage_taken_0, 103152
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 119
average_champion_experience_0, 14052
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 51900
total_gold_spent_1, 48533
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 40
total_damage_dealt_to_champions_1, 81151
total_damage_dealt_to_objectives_1, 24352
total_damage_taken_1, 123945
average_vision_score_1, 36
total_wards_placed_1, 66
average_creep_score_1, 118
average_champion_experience_1, 12455
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
