total_gold_earned_0, 94812
total_gold_spent_0, 89950
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 65
total_deaths_0, 57
total_damage_dealt_to_champions_0, 221317
total_damage_dealt_to_objectives_0, 131588
total_damage_taken_0, 257171
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 146
average_champion_experience_0, 23532
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 84926
total_gold_spent_1, 81708
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 57
total_deaths_1, 66
total_damage_dealt_to_champions_1, 205893
total_damage_dealt_to_objectives_1, 69678
total_damage_taken_1, 252327
average_vision_score_1, 34
total_wards_placed_1, 90
average_creep_score_1, 115
average_champion_experience_1, 19456
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Leona
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
