total_gold_earned_0, 28968
total_gold_spent_0, 25910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 2
total_damage_dealt_to_champions_0, 21879
total_damage_dealt_to_objectives_0, 28651
total_damage_taken_0, 33439
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 66
average_champion_experience_0, 6290
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Janna
total_gold_earned_1, 20658
total_gold_spent_1, 16525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 13
total_damage_dealt_to_champions_1, 17864
total_damage_dealt_to_objectives_1, 7082
total_damage_taken_1, 31017
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 64
average_champion_experience_1, 5251
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
