total_gold_earned_0, 58496
total_gold_spent_0, 50425
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 25
total_damage_dealt_to_champions_0, 96086
total_damage_dealt_to_objectives_0, 62669
total_damage_taken_0, 108636
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 92
average_champion_experience_0, 12826
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 42389
total_gold_spent_1, 39150
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 50
total_damage_dealt_to_champions_1, 74916
total_damage_dealt_to_objectives_1, 13001
total_damage_taken_1, 111719
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 79
average_champion_experience_1, 9805
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
