total_gold_earned_0, 61380
total_gold_spent_0, 56575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 38
total_damage_dealt_to_champions_0, 92992
total_damage_dealt_to_objectives_0, 76898
total_damage_taken_0, 109518
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 109
average_champion_experience_0, 13252
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Talon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 56018
total_gold_spent_1, 53485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 43
total_damage_dealt_to_champions_1, 82372
total_damage_dealt_to_objectives_1, 27653
total_damage_taken_1, 116743
average_vision_score_1, 15
total_wards_placed_1, 45
average_creep_score_1, 104
average_champion_experience_1, 11829
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Singed
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Nautilus
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
