total_gold_earned_0, 71198
total_gold_spent_0, 67725
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 110105
total_damage_dealt_to_objectives_0, 97099
total_damage_taken_0, 127419
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 136
average_champion_experience_0, 17845
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Ahri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 59278
total_gold_spent_1, 56123
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 93966
total_damage_dealt_to_objectives_1, 33125
total_damage_taken_1, 139094
average_vision_score_1, 34
total_wards_placed_1, 91
average_creep_score_1, 156
average_champion_experience_1, 16178
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
