total_gold_earned_0, 38949
total_gold_spent_0, 36200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 34
total_damage_dealt_to_champions_0, 58467
total_damage_dealt_to_objectives_0, 19834
total_damage_taken_0, 81146
average_vision_score_0, 12
total_wards_placed_0, 29
average_creep_score_0, 79
average_champion_experience_0, 8540
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Ashe
total_gold_earned_1, 46790
total_gold_spent_1, 43250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 18
total_damage_dealt_to_champions_1, 59415
total_damage_dealt_to_objectives_1, 56357
total_damage_taken_1, 76812
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 90
average_champion_experience_1, 9770
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
