total_gold_earned_0, 75316
total_gold_spent_0, 70450
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 34
total_damage_dealt_to_champions_0, 127906
total_damage_dealt_to_objectives_0, 35613
total_damage_taken_0, 198787
average_vision_score_0, 41
total_wards_placed_0, 80
average_creep_score_0, 185
average_champion_experience_0, 18699
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 82287
total_gold_spent_1, 74855
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 32
total_damage_dealt_to_champions_1, 166898
total_damage_dealt_to_objectives_1, 115485
total_damage_taken_1, 183032
average_vision_score_1, 40
total_wards_placed_1, 67
average_creep_score_1, 174
average_champion_experience_1, 20773
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
