total_gold_earned_0, 33069
total_gold_spent_0, 28775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 32
total_damage_dealt_to_champions_0, 26521
total_damage_dealt_to_objectives_0, 6318
total_damage_taken_0, 61476
average_vision_score_0, 9
total_wards_placed_0, 18
average_creep_score_0, 66
average_champion_experience_0, 7377
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 47572
total_gold_spent_1, 48280
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 12
total_damage_dealt_to_champions_1, 47714
total_damage_dealt_to_objectives_1, 55439
total_damage_taken_1, 52746
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 92
average_champion_experience_1, 10054
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
