total_gold_earned_0, 56645
total_gold_spent_0, 48025
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 15
total_damage_dealt_to_champions_0, 88463
total_damage_dealt_to_objectives_0, 81319
total_damage_taken_0, 87846
average_vision_score_0, 31
total_wards_placed_0, 59
average_creep_score_0, 131
average_champion_experience_0, 13674
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Xerath
team_comp_0_champ_5, Samira
total_gold_earned_1, 49723
total_gold_spent_1, 45950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 23
total_damage_dealt_to_champions_1, 58477
total_damage_dealt_to_objectives_1, 29050
total_damage_taken_1, 110101
average_vision_score_1, 33
total_wards_placed_1, 81
average_creep_score_1, 129
average_champion_experience_1, 12612
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
