total_gold_earned_0, 71175
total_gold_spent_0, 60050
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 35
total_damage_dealt_to_champions_0, 119051
total_damage_dealt_to_objectives_0, 87900
total_damage_taken_0, 108631
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 106
average_champion_experience_0, 14288
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50395
total_gold_spent_1, 48450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 46
total_damage_dealt_to_champions_1, 68147
total_damage_dealt_to_objectives_1, 18333
total_damage_taken_1, 134710
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 97
average_champion_experience_1, 11949
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
