total_gold_earned_0, 51531
total_gold_spent_0, 49745
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 38
total_damage_dealt_to_champions_0, 85297
total_damage_dealt_to_objectives_0, 33981
total_damage_taken_0, 138992
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 104
average_champion_experience_0, 12161
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 66717
total_gold_spent_1, 61475
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 25
total_damage_dealt_to_champions_1, 113175
total_damage_dealt_to_objectives_1, 97101
total_damage_taken_1, 118211
average_vision_score_1, 30
total_wards_placed_1, 60
average_creep_score_1, 124
average_champion_experience_1, 14198
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
