total_gold_earned_0, 60955
total_gold_spent_0, 59750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 43
total_damage_dealt_to_champions_0, 79034
total_damage_dealt_to_objectives_0, 39368
total_damage_taken_0, 130722
average_vision_score_0, 25
total_wards_placed_0, 62
average_creep_score_0, 116
average_champion_experience_0, 14554
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 70822
total_gold_spent_1, 63710
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 28
total_damage_dealt_to_champions_1, 108231
total_damage_dealt_to_objectives_1, 92555
total_damage_taken_1, 120437
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 121
average_champion_experience_1, 17090
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
