total_gold_earned_0, 56336
total_gold_spent_0, 51715
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 56
total_damage_dealt_to_champions_0, 104629
total_damage_dealt_to_objectives_0, 29322
total_damage_taken_0, 148797
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 107
average_champion_experience_0, 12907
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zoe
total_gold_earned_1, 67265
total_gold_spent_1, 60135
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 56
total_deaths_1, 29
total_damage_dealt_to_champions_1, 126738
total_damage_dealt_to_objectives_1, 99018
total_damage_taken_1, 144771
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 105
average_champion_experience_1, 15820
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
