total_gold_earned_0, 44291
total_gold_spent_0, 42565
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 25
total_damage_dealt_to_champions_0, 60275
total_damage_dealt_to_objectives_0, 8208
total_damage_taken_0, 91065
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 103
average_champion_experience_0, 10683
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 51691
total_gold_spent_1, 46215
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 20
total_damage_dealt_to_champions_1, 74387
total_damage_dealt_to_objectives_1, 76745
total_damage_taken_1, 91960
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 106
average_champion_experience_1, 12091
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
